,ds,ticker,open,high,low,close,volume,SMA,EMA,RSI,MACD,%K,%D
912,2023-08-17,NVDA,43.94047471264944,44.03241198787511,42.97212364169227,43.31489562988281,452395000,43.47889099121094,43.89433591683699,35.65530481944717,-0.07371262651914634,44.47862435495299,47.422603745576055
913,2023-08-18,NVDA,42.60637233743457,43.54873998144205,41.632028496640906,43.269927978515625,583768000,43.34088401794433,43.83486849413971,35.58339633394216,-0.10272072071339267,45.34829954690932,45.46266524098295
914,2023-08-21,NVDA,44.464127494140655,47.03340054502666,44.19231074752904,46.93546676635742,692573000,43.495779037475586,44.13016356768426,51.49916125792898,0.1681303990558618,98.5490143409062,62.79197941425616
915,2023-08-22,NVDA,48.1026834062312,48.15465044840223,45.30256635922711,45.6373405456543,755293000,43.5961109161377,44.27370423225283,54.8566215767452,0.2748654479465529,68.01675927448119,70.63802438743222
916,2023-08-23,NVDA,45.83521256419324,47.168316721303135,45.17765331579734,47.08437347412109,779046000,44.052005004882815,44.54138701719266,58.33388576118235,0.4707902304258198,86.40178308040393,84.3225188985971
917,2023-08-24,NVDA,50.18228804118617,50.23225371220406,47.12734109327312,47.1313362121582,1156044000,44.52918395996094,44.78804884528462,58.01641171456867,0.6226737373350346,68.82973337954225,74.41609191147577
918,2023-08-25,NVDA,46.980438460258725,47.77290532972233,44.993770374089465,45.98710632324219,925341000,45.04513702392578,44.90224479556629,51.89051054747849,0.6432971919249084,57.3279921329333,70.85316953095982
919,2023-08-28,NVDA,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000,45.35313034057617,45.08332191359923,56.80177652505078,0.7172539189085967,65.53488845931767,63.897537990597726
920,2023-08-29,NVDA,46.63466937521741,49.04804888819601,46.35985248205318,48.75124740600586,701397000,45.83720512390137,45.43264815097129,69.71768979028494,0.9223949007761334,85.11299915908934,69.32529325044676
921,2023-08-30,NVDA,49.01107678862388,49.893483474805294,48.39249282528215,49.23093032836914,735206000,46.414617919921874,45.79438931072347,71.33813555065497,1.1108715738149897,89.93474774902207,80.19421178914301
922,2023-08-31,NVDA,49.346849822900985,49.71060386578869,48.925132248027246,49.32186508178711,528570000,47.0153148651123,46.1303393841581,78.97068722939919,1.253133032180024,90.84881931302263,88.632188740378
923,2023-09-01,NVDA,49.728589862320376,49.76656254905315,48.10967481708851,48.4764289855957,463830000,47.53596496582031,46.35377648905691,68.84608566171552,1.2828685257079684,79.58396806363884,86.78917837522783
924,2023-09-05,NVDA,48.190621199909984,48.81820170710798,47.82786596593289,48.515403747558594,382653000,47.69395866394043,46.559645751771356,68.47632901526961,1.2946550782786588,80.03715110229183,83.48997949298442
925,2023-09-06,NVDA,48.41247152039757,48.520405806998106,46.55256753544233,47.03328323364258,468670000,47.83355293273926,46.60475408337814,63.25599059139443,1.170903816894537,62.80364294678519,74.14158737090527
926,2023-09-07,NVDA,45.49818632647951,46.31670416196295,45.12540493347,46.21376419067383,433330000,47.74649200439453,46.56751695073964,60.23057812275761,0.9952293287140961,53.27460129464647,65.3717984479078
927,2023-09-08,NVDA,45.914939369305465,46.57854589398362,45.24433318600193,45.5451545715332,473069000,47.58787384033203,46.47014910510093,57.69109258061929,0.7929145968040814,22.398288061929584,46.1588441011204
928,2023-09-11,NVDA,46.12081612132712,46.13580667584193,44.28589904966943,45.1513900756836,473966000,47.504302215576175,46.34455300706119,42.25629905784436,0.5939584271566218,14.55498494678173,30.075958101119245
929,2023-09-12,NVDA,44.71164468364493,45.64609526594391,44.50476589129932,44.84356689453125,349256000,47.30830345153809,46.201601948725,46.23061943536189,0.4067566338975297,9.378314555898228,15.4438625215365
930,2023-09-13,NVDA,44.57372912057882,45.90294758191361,44.47678613148132,45.45820999145508,398355000,46.97899971008301,46.13080271469929,41.61498428973764,0.3044845171796595,19.714783397833006,14.54936096683764
931,2023-09-14,NVDA,45.92293557779265,45.959912533797855,45.104417736108495,45.55415344238281,370097000,46.611322021484376,46.07588373638344,41.9084166370167,0.2285404899997161,22.616768586282195,17.236622180004463
932,2023-09-15,NVDA,45.31428699305496,45.57213441308848,43.78218921317514,43.87413787841797,506831000,46.06654930114746,45.86619365467244,39.72452399803804,0.03241739818918177,1.5045694300818206,14.612040471398993
933,2023-09-18,NVDA,42.722824284605466,44.2159438615742,41.97526372784756,43.94010543823242,500271000,45.61291694641113,45.68275668167815,34.97843530270623,-0.11634735442007837,24.81418517261755,16.31184106299384
934,2023-09-19,NVDA,43.80717720782653,43.94009827513682,42.97666548704609,43.494361877441406,373064000,45.110812759399415,45.4743381288937,17.26386484993118,-0.26713293063663457,19.18484455015913,15.167866384286151
935,2023-09-20,NVDA,43.57431736743093,43.87714029849524,42.1981295407641,42.21411895751953,367108000,44.62889633178711,45.1638410649533,10.266030087317247,-0.4843531685136142,3.0656663946950276,15.68823203915722
936,2023-09-21,NVDA,41.5585083375795,42.07520212333516,40.95586285623428,40.99283981323242,450736000,44.10680389404297,44.7666028505037,8.187972620200256,-0.7464442476650532,0.41968241215026986,7.556731119001462
937,2023-09-22,NVDA,41.54751155048687,42.09019478907558,41.206712805320656,41.58549118041992,479236000,43.71083755493164,44.46363983430525,14.506407409881675,-0.8960027419520458,8.008155539056569,3.831168115300608
938,2023-09-25,NVDA,41.56650323994468,42.51094634665876,41.152745614643074,42.1971321105957,419091000,43.41541175842285,44.24778195585672,19.26900054214903,-0.9541754739070143,16.409044967298176,8.27896097283499
939,2023-09-26,NVDA,41.97625771314318,42.7947755047386,41.63046086209198,41.88631057739258,402282000,43.119686126708984,44.02287991981252,21.74683451001809,-1.0136734862194814,16.54810905952715,13.655103188627285
940,2023-09-27,NVDA,42.3050663366097,42.84674687562001,41.60447906383656,42.4429817199707,444935000,42.818163299560545,43.87241342458949,28.68607145352192,-1.0043300886378859,26.44856296811081,19.801905664978694
941,2023-09-28,NVDA,42.43499038200629,43.42040969450895,42.09019617754693,43.063621520996094,424663000,42.56911010742188,43.79538562424726,35.89693114911614,-0.9360546780447336,40.69076303073618,27.8958116861247
942,2023-09-29,NVDA,43.80118697658235,44.118001615800175,43.28149278229862,43.47338104248047,397830000,42.52903442382812,43.76471852122185,40.480831821392435,-0.839207888224621,50.309616180148375,39.14964739299844
943,2023-10-02,NVDA,44.00406311143919,45.14838911196024,43.83516394109358,44.75562286376953,433298000,42.610586166381836,43.85909036336925,49.550767868542216,-0.6514800541803965,75.93369875147438,55.64469265411964
944,2023-10-03,NVDA,44.78159946799548,45.1034121671623,43.22051946520983,43.49135971069336,470850000,42.610285949707034,43.824068396447736,40.578307070901985,-0.5978284693007581,50.66889854885669,58.97073782682647
945,2023-10-04,NVDA,43.71624053668988,44.11700536030281,43.26650478309876,44.01506423950195,361821000,42.79038047790527,43.842258476738614,42.917633742609354,-0.5072038923043394,66.26996149577462,64.29085293203522
946,2023-10-05,NVDA,44.02404985053938,44.87355141204064,43.862146533501765,44.66167449951172,393483000,43.157263946533206,43.920298097955104,54.004869906908425,-0.37884018426016297,88.39089888146101,68.44325297536409
947,2023-10-06,NVDA,44.16696662835093,45.762027093274135,44.00006519130678,45.73504257202149,434436000,43.57221908569336,44.09313090500905,58.27950700076651,-0.18832825696824074,99.43854350534505,84.69980129419355
948,2023-10-09,NVDA,44.81558816881038,45.5781392677092,44.34186831967445,45.24633407592773,409675000,43.877139282226565,44.20295977842987,58.04941725856861,-0.07590587764480716,89.27017488557514,92.36653909079371
949,2023-10-10,NVDA,45.28331129243573,46.23174977831537,45.06144194063752,45.77102279663086,368582000,44.26561050415039,44.352299113496635,67.56140420266348,0.0548948688059383,91.26730749750841,93.32534196280953
950,2023-10-11,NVDA,46.16878961981402,46.83140112460815,46.02287570557261,46.7784309387207,378137000,44.69915542602539,44.5833592873275,79.18131512921937,0.2371115462339901,99.06720550675257,93.20156262994537
951,2023-10-12,NVDA,46.749446645978935,47.58095729211939,46.30271135229589,46.9173469543457,481325000,45.08452796936035,44.80564382704351,78.18271783770521,0.3882533939413335,89.67659481253703,93.33703593893266
952,2023-10-13,NVDA,46.93234085155552,47.0882510150371,45.25333002339522,45.43422317504883,474115000,45.28061218261719,44.865508526853546,65.6669952994435,0.3839329629539918,64.08028214824827,84.27469415584595
953,2023-10-16,NVDA,45.036458356873474,46.197772707429415,44.88554631741198,46.06785202026367,375099000,45.4118350982666,44.98001743098784,69.6247724515649,0.42671859626646125,74.68232604453966,76.14640100177498
954,2023-10-17,NVDA,43.97408457640043,44.72764209675683,42.45497937899436,43.9121208190918,812333000,45.453911209106444,44.87831299175965,55.9951195456034,0.28341005251447626,33.1816410061892,57.31474973299237
955,2023-10-18,NVDA,42.56591035137608,43.19354257835518,41.80036274107,42.171142578125,627294000,45.26951904296875,44.62048723808016,46.66316378591809,0.029020079611555616,6.414216284857524,38.09272777852878
956,2023-10-19,NVDA,42.78578325627493,43.27149704183871,41.85732962426039,42.076202392578125,501233000,45.01097183227539,44.37817439565139,44.65023232932866,-0.17819259292992484,4.77182146355597,14.789226251534217
957,2023-10-20,NVDA,41.86532335952727,42.444983530451566,41.05380140770334,41.36262130737305,477266000,44.57372970581055,44.09097886343441,36.416747630713566,-0.39543186632858607,4.73130878346313,5.305782177292194
958,2023-10-23,NVDA,41.204714237115766,43.2225259559653,40.92088113021431,42.949684143066406,478530000,44.344064712524414,43.98228412816127,47.8861359445763,-0.4345239270690513,30.462159343711853,13.321763196910304
959,2023-10-24,NVDA,43.05162614435632,43.67125988007167,42.66585573528576,43.63727951049805,401463000,44.13069038391113,43.94942654552668,48.54433263661672,-0.405348857858975,40.786296046000814,25.32658805772525
960,2023-10-25,NVDA,43.37243261425432,43.62428687299592,41.53051983848515,41.75438690185547,398379000,43.62828598022461,43.740375150891325,39.77216423843337,-0.5280737968270373,12.514958558713191,27.921137982808606
961,2023-10-26,NVDA,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000,42.96677589416504,43.41293428830644,31.383562084335168,-0.7340481719149636,5.770463471829202,19.690572692181053
962,2023-10-27,NVDA,41.105772840082615,41.18172828466948,39.99142796964453,40.47614288330078,416784000,42.470967864990236,43.13323986878209,33.2936541972644,-0.8731867769123838,8.02171557354439,8.769045868028913
963,2023-10-30,NVDA,41.06280298137389,41.74140011545999,40.45715708839421,41.136756896972656,388028000,41.97785835266113,42.94309863337167,33.922765965274564,-0.9195491042167561,16.57396481600105,10.122047953791535
964,2023-10-31,NVDA,40.42617399708402,40.85492215187982,39.20689140883778,40.755977630615234,517969000,41.66224403381348,42.73480139501392,28.157169318567327,-0.9757692268658715,18.498615169366257,14.364765186303885
965,2023-11-01,NVDA,40.85991856143589,42.35603848881298,40.844928006293706,42.300071716308594,437593000,41.675136947631835,42.693398568470556,34.802655286151406,-0.8855208576967257,39.24678560584625,24.773121863737842
966,2023-11-02,NVDA,43.30247683018647,43.858149075327375,42.868734368129815,43.48037338256836,409172000,41.81555404663086,42.76834855076558,43.43827683376968,-0.7105669214928056,61.1293739830986,39.62492491943703
967,2023-11-03,NVDA,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000,42.17714080810547,42.97883810994211,46.542302400155755,-0.445889328189466,94.99922336762066,65.1251276521885
968,2023-11-06,NVDA,45.25832729646328,45.90794597594991,44.87255306180776,45.72405242919922,400733000,42.45457763671875,43.24028709272851,56.31662728086355,-0.1739643319803008,97.2557521370858,84.46144982926835
969,2023-11-07,NVDA,45.6920754855604,46.19077833519736,45.13140506398268,45.92793655395508,343165000,42.68364334106445,43.49625370808342,64.66871718488176,0.05732907764535611,96.23645422651067,96.16380991040569
970,2023-11-08,NVDA,46.072846167662064,46.83939651899495,45.94092394446473,46.54656982421875,346719000,43.16286163330078,43.786760004858216,66.7691329356028,0.28723820272757195,96.16342615497872,96.55187750619172
971,2023-11-09,NVDA,47.43904181040229,48.20159290455906,46.72246505652049,46.92234802246094,540496000,43.82487182617187,44.08538743510609,71.3977986290248,0.49406967320473427,85.77779504181827,92.7258918077692
972,2023-11-10,NVDA,47.47201897601796,48.44344651790456,47.25514775060462,48.30652618408203,421245000,44.60791015625,44.48740064929428,70.94403445868954,0.760905468685614,98.51762554106209,93.48628224595302
973,2023-11-13,NVDA,48.29153566931826,49.087068200389616,48.07066518354385,48.59135818481445,384136000,45.35337028503418,44.878253747915245,69.99918074138593,0.9840152063010095,94.98278192755593,93.09273417014542
974,2023-11-14,NVDA,49.65073506752464,49.80464367900986,49.01111268540679,49.626747131347656,416954000,46.240447235107425,45.330491213004045,84.11433313386254,1.2301975639134284,98.32137472997081,97.27392739952961
975,2023-11-15,NVDA,49.90558359837123,49.93056658286776,48.171605113904064,48.85919952392578,475497000,46.89636001586914,45.66655867118707,89.41985963767851,1.3478272649959067,90.00932943645516,94.43782869799395
976,2023-11-16,NVDA,48.65033587068217,49.49583836841859,48.30154235785872,49.45086288452149,339756000,47.49340896606445,46.02696859626654,89.81200606622009,1.4718256491394328,95.52668566921916,94.61912994521504
977,2023-11-17,NVDA,49.49482766776376,49.68771478002095,48.97813389873992,49.26896286010742,325205000,47.92245635986328,46.33572995472758,87.67470736747896,1.5376918951773746,93.83043861340956,93.12215123969462
978,2023-11-20,NVDA,49.28295286302151,50.5182248537623,49.15202951055082,50.37930679321289,414120000,48.38798179626465,46.7208325107738,91.75985819481787,1.6603473943416986,98.56390160728128,95.97367529663666
979,2023-11-21,NVDA,50.09646947221015,50.48723796925796,49.19300270316688,49.91457748413086,565747000,48.78664588928223,47.02499869871257,86.4579532009294,1.7004512463033095,92.10865912226143,94.83433311431742
980,2023-11-22,NVDA,49.82263401876184,50.30534738521416,47.66190506313219,48.68730163574219,899420000,49.00071907043457,47.18331326414396,74.81892628935353,1.6145909344780947,73.15748433201131,87.94334835385132
981,2023-11-24,NVDA,48.44145528903712,48.89218989050924,47.71687998320356,47.74786376953125,294645000,49.0832706451416,47.23707997894275,63.94286225706221,1.453980650307848,50.92946975452952,72.06520440293407
982,2023-11-27,NVDA,47.77184012663288,48.50140962414012,47.62392850332251,48.21358108520508,395662000,49.07397613525391,47.330080084301066,62.897361417815475,1.3487280408799833,57.2169877869349,60.43464729115856
